0.37931665778160095,0.9766474962234497,0.40681785345077515,0.8912677764892578,0.40954601764678955,0.8063179850578308,0.40277552604675293,0.7317065596580505,0.4075443148612976,0.6785303354263306,0.3487154245376587,0.780460000038147,0.3150825798511505,0.7471098303794861,0.3299409747123718,0.7708367109298706,0.34592658281326294,0.7886199951171875,0.3135772943496704,0.8203792572021484,0.2922242283821106,0.7870781421661377,0.3085657060146332,0.8092986941337585,0.32177144289016724,0.8276341557502747,0.285875141620636,0.8670300245285034,0.27170422673225403,0.8282890915870667,0.2853057086467743,0.8468382954597473,0.2983437776565552,0.8669252991676331,0.2642357349395752,0.9131121635437012,0.24646301567554474,0.8736909031867981,0.2603659927845001,0.8854950070381165,0.2740549147129059,0.9002496600151062,thumbs up
0.3165470361709595,0.9115051031112671,0.3362208902835846,0.8184778094291687,0.32470518350601196,0.7327685356140137,0.2988036274909973,0.6675513982772827,0.28728407621383667,0.6210449934005737,0.2321673184633255,0.7157070636749268,0.24629558622837067,0.720875084400177,0.2673766613006592,0.748695969581604,0.27719053626060486,0.7675868272781372,0.19903352856636047,0.758945643901825,0.219949871301651,0.7692619562149048,0.2419125884771347,0.7920608520507812,0.2539355754852295,0.8100801110267639,0.18031170964241028,0.8105933666229248,0.19938160479068756,0.8156662583351135,0.22081464529037476,0.8302267789840698,0.23482707142829895,0.8454645872116089,0.1690288931131363,0.8634287118911743,0.18238791823387146,0.8617149591445923,0.20485596358776093,0.8712503910064697,0.21957381069660187,0.8823612928390503,thumbs up
0.934690535068512,0.9639943242073059,0.9096689820289612,0.8755733370780945,0.8706777691841125,0.7670039534568787,0.8573771715164185,0.6848484873771667,0.866400957107544,0.6144282221794128,0.8837696313858032,0.76946622133255,0.7640380859375,0.7568565607070923,0.781046986579895,0.7851254940032959,0.8161134123802185,0.7930295467376709,0.8850094676017761,0.8418938517570496,0.7550069689750671,0.8264767527580261,0.7810378670692444,0.8441756963729858,0.8191533088684082,0.851222038269043,0.880809485912323,0.9160591959953308,0.7608419060707092,0.8911495208740234,0.7890437245368958,0.9084792733192444,0.8278066515922546,0.9172810316085815,0.8713898658752441,0.9851993918418884,0.7798670530319214,0.9617943167686462,0.803939938545227,0.9698158502578735,0.8388264179229736,0.9783164262771606,thumbs up
0.8071942925453186,0.819494903087616,0.784278929233551,0.737139105796814,0.7697963118553162,0.6613821387290955,0.767442524433136,0.6060128808021545,0.7767304182052612,0.5601893067359924,0.7892013192176819,0.6538302302360535,0.715243935585022,0.6694508790969849,0.7251203656196594,0.6898945569992065,0.7459922432899475,0.6854265928268433,0.7981359958648682,0.6971601843833923,0.7150974273681641,0.7159191370010376,0.732783854007721,0.7256937623023987,0.7551953196525574,0.7208894491195679,0.803790271282196,0.7413453459739685,0.7258567214012146,0.7529669404029846,0.7418445348739624,0.7590144872665405,0.7643153667449951,0.7514277100563049,0.8066656589508057,0.7845577001571655,0.7424339056015015,0.7849093079566956,0.7514301538467407,0.787285327911377,0.7718969583511353,0.7832474708557129,thumbs up
0.9246304035186768,0.8026065826416016,0.8998064994812012,0.7204278707504272,0.8927664160728455,0.6455914974212646,0.8976889848709106,0.5931020975112915,0.9061734080314636,0.5519810914993286,0.9334964156150818,0.6380289793014526,0.8631137609481812,0.6446181535720825,0.8674601912498474,0.6654012203216553,0.8878488540649414,0.6597986221313477,0.9441100358963013,0.6741765141487122,0.8637894988059998,0.682522714138031,0.8740938305854797,0.6959028840065002,0.8943708539009094,0.6915761232376099,0.9480183720588684,0.7132676839828491,0.8732870817184448,0.714732825756073,0.8822826743125916,0.7248773574829102,0.9029942750930786,0.7213053107261658,0.9466299414634705,0.7527628540992737,0.8872076869010925,0.7452138066291809,0.8925654292106628,0.7501139044761658,0.912405252456665,0.7492082715034485,thumbs up
0.9364150762557983,0.6273494958877563,0.8956681489944458,0.5504750609397888,0.884524941444397,0.4750058650970459,0.8871005177497864,0.4179690480232239,0.8892022371292114,0.37241172790527344,0.9285777807235718,0.4353739619255066,0.856755793094635,0.4509175717830658,0.8626176118850708,0.4801362156867981,0.8828127384185791,0.4782354235649109,0.9465194344520569,0.4609949290752411,0.8636892437934875,0.48596256971359253,0.8760812282562256,0.5097051858901978,0.8964523673057556,0.5079184770584106,0.9571402072906494,0.4965868592262268,0.8797932863235474,0.5190311074256897,0.8898782730102539,0.53919917345047,0.9097886085510254,0.5357380509376526,0.9613991975784302,0.5389806628227234,0.8992910385131836,0.548811674118042,0.9056102633476257,0.562110424041748,0.924896240234375,0.5623685121536255,thumbs up
0.8088324069976807,0.6256652474403381,0.7844914793968201,0.5567182898521423,0.7517713904380798,0.4835607707500458,0.7305833101272583,0.4283575415611267,0.7252455949783325,0.37758874893188477,0.7448094487190247,0.44913530349731445,0.673126220703125,0.4864688217639923,0.688590943813324,0.5082693099975586,0.7086689472198486,0.5007767677307129,0.7529714107513428,0.4830063581466675,0.6761446595191956,0.526163637638092,0.6967418193817139,0.5375979542732239,0.7177304625511169,0.5294781923294067,0.7590779066085815,0.5239498019218445,0.6884754300117493,0.5584555864334106,0.7072771191596985,0.5697585940361023,0.7273563146591187,0.5612649917602539,0.7640998363494873,0.5685402750968933,0.7040669918060303,0.5884348154067993,0.7193971872329712,0.5960847735404968,0.7402980327606201,0.5898430347442627,thumbs up
0.6689096689224243,0.636329174041748,0.6482251882553101,0.5664340853691101,0.6119859218597412,0.4960283637046814,0.5881267786026001,0.44334256649017334,0.5768250823020935,0.3983578085899353,0.5782486796379089,0.4774879813194275,0.5206786394119263,0.5167750716209412,0.5348935127258301,0.537401556968689,0.552672266960144,0.5313100218772888,0.5757580399513245,0.5116625428199768,0.5192594528198242,0.5569517612457275,0.5375363230705261,0.5717133283615112,0.5567198991775513,0.5636075139045715,0.5756113529205322,0.5535109639167786,0.5265437364578247,0.5894802808761597,0.5441610813140869,0.6020333170890808,0.5627570152282715,0.5929868221282959,0.5769779086112976,0.5972432494163513,0.5345377326011658,0.6177129745483398,0.5496100187301636,0.6254565119743347,0.5669768452644348,0.6193307638168335,thumbs up
0.5003247261047363,0.7650418877601624,0.490920752286911,0.6915066242218018,0.4634859561920166,0.6231030225753784,0.43370023369789124,0.5741937160491943,0.41733768582344055,0.5325387120246887,0.40958601236343384,0.6256669163703918,0.3721168637275696,0.6453244090080261,0.383544385433197,0.6636013984680176,0.39983630180358887,0.6659517288208008,0.3973109722137451,0.6641398668289185,0.3668837547302246,0.6851003170013428,0.38005900382995605,0.7011157274246216,0.39721810817718506,0.7007720470428467,0.3918989300727844,0.7080419659614563,0.3651729226112366,0.7212201356887817,0.37853461503982544,0.7348783612251282,0.39577123522758484,0.7338365316390991,0.39054444432258606,0.7529582381248474,0.36514538526535034,0.7568973302841187,0.3784319758415222,0.7652336359024048,0.3936556279659271,0.7647411823272705,thumbs up
0.3189846873283386,0.8313473463058472,0.31017372012138367,0.7696078419685364,0.2915506958961487,0.699948787689209,0.2795751988887787,0.6465798616409302,0.281617671251297,0.6014853119850159,0.2860293984413147,0.6705284118652344,0.21428844332695007,0.6900908350944519,0.22514735162258148,0.7158021330833435,0.24650458991527557,0.7171430587768555,0.2863159477710724,0.7054333686828613,0.21059364080429077,0.7260786890983582,0.22594000399112701,0.7443456649780273,0.2467961311340332,0.7436037659645081,0.28357940912246704,0.7467499375343323,0.2134452611207962,0.7607253193855286,0.22872993350028992,0.7766928672790527,0.2497096210718155,0.7752863168716431,0.27901408076286316,0.7902732491493225,0.22148451209068298,0.794990062713623,0.23501813411712646,0.8051437139511108,0.25574207305908203,0.8047577142715454,thumbs up
0.6087040305137634,0.7845699787139893,0.6319105625152588,0.7281790971755981,0.6333543062210083,0.6666628122329712,0.632745087146759,0.6147136688232422,0.6464450359344482,0.5795101523399353,0.5847915410995483,0.6360864043235779,0.5861258506774902,0.6350054144859314,0.593549370765686,0.6586673855781555,0.5997505784034729,0.6759366989135742,0.5581077337265015,0.6554275155067444,0.5603310465812683,0.6619919538497925,0.5692857503890991,0.6825000047683716,0.5776330232620239,0.6952141523361206,0.5384072661399841,0.6850155591964722,0.5439397096633911,0.6900880932807922,0.5533312559127808,0.7056428790092468,0.5623090267181396,0.7176848649978638,0.5228886604309082,0.7166043519973755,0.5282105207443237,0.7225006818771362,0.5400019288063049,0.7335488796234131,0.5490912199020386,0.7411819696426392,thumbs up
0.6258566379547119,0.9194421768188477,0.6309957504272461,0.8492642045021057,0.6232988238334656,0.7786798477172852,0.612777054309845,0.7187851071357727,0.614331841468811,0.6744950413703918,0.5796489119529724,0.7515033483505249,0.5277490615844727,0.7490363121032715,0.5324779152870178,0.7744107246398926,0.5475699305534363,0.7816817760467529,0.5622143149375916,0.7818278074264526,0.5133267045021057,0.7817801237106323,0.5207316875457764,0.8042222261428833,0.538033664226532,0.809751570224762,0.5475034713745117,0.8194500803947449,0.5032239556312561,0.8143817186355591,0.5119529962539673,0.8347730040550232,0.529522716999054,0.8399266600608826,0.535550057888031,0.8598224520683289,0.49963828921318054,0.8517030477523804,0.5101453065872192,0.8661013841629028,0.526371419429779,0.8711580038070679,thumbs up
0.4595351219177246,0.8174570798873901,0.4688250720500946,0.7373810410499573,0.49307185411453247,0.6697749495506287,0.5116629600524902,0.6095143556594849,0.515125036239624,0.561414361000061,0.5392991304397583,0.6862070560455322,0.5853274464607239,0.681713342666626,0.5678547024726868,0.6923277378082275,0.547755241394043,0.6991767287254333,0.5510973930358887,0.7334215641021729,0.5894564986228943,0.7196125388145447,0.5725899934768677,0.7237449884414673,0.5538276433944702,0.7314696311950684,0.5559994578361511,0.7797445058822632,0.585502564907074,0.7622113823890686,0.5711275339126587,0.764768660068512,0.5534061789512634,0.7727866172790527,0.5583810210227966,0.82077556848526,0.5820091962814331,0.7992225289344788,0.5678597688674927,0.7997239232063293,0.5537498593330383,0.8062475919723511,thumbs up
0.31636205315589905,0.9399178624153137,0.32729852199554443,0.8595331311225891,0.35465940833091736,0.7809605598449707,0.37176668643951416,0.7225922346115112,0.3839553892612457,0.6763408184051514,0.3755129277706146,0.7914806008338928,0.45055466890335083,0.7648969292640686,0.4338459074497223,0.7826973795890808,0.40807563066482544,0.7930651307106018,0.38062843680381775,0.8410693407058716,0.4578056037425995,0.8126288056373596,0.43625491857528687,0.82297682762146,0.4087401330471039,0.8321292996406555,0.3861044943332672,0.8890562653541565,0.45188605785369873,0.8619542121887207,0.4315624237060547,0.8684259653091431,0.4069070518016815,0.8763309717178345,0.3904455900192261,0.9326596856117249,0.4429902732372284,0.9010477662086487,0.4254467487335205,0.9043055176734924,0.4024480879306793,0.9123198390007019,thumbs up
0.5589131116867065,0.8264830112457275,0.584776759147644,0.7577294111251831,0.5831212997436523,0.6866261959075928,0.5747890472412109,0.622741162776947,0.578213095664978,0.5779792070388794,0.5312613844871521,0.6512101888656616,0.48501333594322205,0.5930740833282471,0.4622228145599365,0.5678461194038391,0.44612324237823486,0.5483893156051636,0.5028313398361206,0.6740149855613708,0.46985524892807007,0.6322507858276367,0.4786350727081299,0.6387495398521423,0.4926748275756836,0.6504431366920471,0.4806845784187317,0.7061370015144348,0.46444496512413025,0.6736776232719421,0.47384223341941833,0.683941662311554,0.48582345247268677,0.7009652853012085,0.4625958204269409,0.738544225692749,0.4569188952445984,0.713761031627655,0.4683467745780945,0.7210699915885925,0.479280561208725,0.7333230376243591,thinking
0.5978294610977173,0.8289482593536377,0.62205570936203,0.7577109336853027,0.6108523607254028,0.6928092241287231,0.5935375690460205,0.6325625777244568,0.5923133492469788,0.5913165807723999,0.5683444142341614,0.6444279551506042,0.5212494730949402,0.5846248865127563,0.4926011562347412,0.5608104467391968,0.47052261233329773,0.5438053011894226,0.5374334454536438,0.6638466119766235,0.513077974319458,0.6383002996444702,0.5259702205657959,0.6565159559249878,0.5406767725944519,0.6720953583717346,0.5174531936645508,0.6975507736206055,0.5074508786201477,0.6767551302909851,0.5191463232040405,0.6924909949302673,0.5300705432891846,0.7083500027656555,0.5017016530036926,0.734277069568634,0.5013880133628845,0.7191489338874817,0.5145780444145203,0.7325115203857422,0.5251261591911316,0.7452648878097534,thinking
0.4981662929058075,0.8827823400497437,0.536013662815094,0.8171074390411377,0.5460682511329651,0.7404015064239502,0.5528172254562378,0.6826367378234863,0.5667790174484253,0.6477402448654175,0.47130486369132996,0.684540867805481,0.44377240538597107,0.6174718141555786,0.42899221181869507,0.5805546641349792,0.4188554584980011,0.5548163652420044,0.43907618522644043,0.7047856450080872,0.4143882691860199,0.6423340439796448,0.42201152443885803,0.6366904973983765,0.4325985610485077,0.6421308517456055,0.41650721430778503,0.7359845042228699,0.3966001272201538,0.6808993816375732,0.4063679575920105,0.67581707239151,0.41664552688598633,0.6827365159988403,0.399517685174942,0.7712979912757874,0.38141342997550964,0.7370487451553345,0.3911653161048889,0.7352796196937561,0.40189129114151,0.7448418140411377,thinking
0.5553761124610901,0.8391906023025513,0.5234169960021973,0.7629978656768799,0.5249758958816528,0.6972470879554749,0.528328537940979,0.6522443890571594,0.5267086625099182,0.6135316491127014,0.5818386077880859,0.6508000493049622,0.5729822516441345,0.5859499573707581,0.5619139671325684,0.5471457839012146,0.5520002245903015,0.512824535369873,0.5958678722381592,0.656659722328186,0.5813429355621338,0.5814438462257385,0.560562014579773,0.5346280932426453,0.541740357875824,0.5005754828453064,0.6036226749420166,0.6711491346359253,0.5674877762794495,0.6032264828681946,0.5234917402267456,0.6002584099769592,0.4915395975112915,0.6093401312828064,0.601935088634491,0.6902319192886353,0.5650049448013306,0.6377512216567993,0.5330025553703308,0.6322564482688904,0.5095999836921692,0.6371148824691772,thinking
0.626721978187561,0.8501543402671814,0.5756804347038269,0.783621072769165,0.5623687505722046,0.7292065024375916,0.5445436835289001,0.6983711123466492,0.520585298538208,0.6818117499351501,0.6218827962875366,0.6545734405517578,0.5971827507019043,0.578234851360321,0.5770808458328247,0.5281251668930054,0.5557156801223755,0.48804453015327454,0.6296496391296387,0.6634507179260254,0.6002773642539978,0.5656027793884277,0.5733606219291687,0.5137022733688354,0.5483384728431702,0.47099068760871887,0.62262362241745,0.6832529902458191,0.5974684357643127,0.5794827342033386,0.5738074779510498,0.5261915922164917,0.5528554916381836,0.48604488372802734,0.6010955572128296,0.7044467926025391,0.5814984440803528,0.6345229744911194,0.559951663017273,0.595867931842804,0.539150595664978,0.5638664364814758,thinking
0.516869843006134,0.8690270185470581,0.5452044606208801,0.8070067167282104,0.5513818264007568,0.735761821269989,0.5557339787483215,0.6805694103240967,0.5700423121452332,0.649727463722229,0.5161516070365906,0.6755647659301758,0.5011261105537415,0.5795788764953613,0.4910193979740143,0.5231559872627258,0.4832631051540375,0.4837077260017395,0.48745986819267273,0.6845872402191162,0.4703402817249298,0.5797773003578186,0.45723187923431396,0.5205270051956177,0.44768908619880676,0.47701114416122437,0.46030303835868835,0.7064778208732605,0.44313788414001465,0.6086783409118652,0.43043944239616394,0.5519940853118896,0.42360106110572815,0.5093113780021667,0.43437743186950684,0.7409887909889221,0.4040166735649109,0.6885564923286438,0.3888431191444397,0.6576724648475647,0.3789219260215759,0.6332202553749084,thinking
